MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7606,0.935137,-0.680122,-0.641806
7607,0.937637,-0.698166,-0.625881
7608,0.937637,-0.698166,-0.625881
7609,0.937435,-0.702808,-0.62036
7610,0.937476,-0.693926,-0.63034
7611,0.93954,-0.692135,-0.635361
7612,0.939337,-0.68218,-0.645744
7613,0.939337,-0.68218,-0.645744
7614,0.939337,-0.68218,-0.645744
7615,0.936034,-0.659795,-0.66395
7616,0.937098,-0.642827,-0.681854
7617,0.93825,-0.657355,-0.669475
7618,0.935793,-0.654432,-0.6689
7619,0.938163,-0.623269,-0.701204
7620,0.939811,-0.645956,-0.682631
7621,0.937582,-0.642999,-0.682357
7622,0.939101,-0.64559,-0.682
7623,0.939101,-0.64559,-0.682
7624,0.937493,-0.624543,-0.699171
7625,0.937795,-0.659186,-0.667033
7626,0.932466,-0.685347,-0.632291
7627,0.936182,-0.710324,-0.609818
7628,0.936463,-0.71185,-0.608468
7629,0.936463,-0.71185,-0.608468
7630,0.938471,-0.700751,-0.62424
7631,0.935757,-0.688334,-0.633906
7632,0.936492,-0.682625,-0.641124
7633,0.936585,-0.694076,-0.628848
7634,0.936585,-0.694076,-0.628848
7635,0.937433,-0.724295,-0.595128
7636,0.9372,-0.733911,-0.582854
7637,0.935428,-0.735136,-0.578446
7638,0.935428,-0.735136,-0.578446
7639,0.935428,-0.735136,-0.578446
7640,0.934099,-0.716485,-0.599325
7641,0.938224,-0.733859,-0.584565
7642,0.935745,-0.743219,-0.568546
7643,0.935626,-0.741086,-0.571129
7644,0.934529,-0.75184,-0.55505
7645,0.934188,-0.747609,-0.560169
7646,0.93612,-0.767984,-0.535277
7647,0.938473,-0.795754,-0.497501
7648,0.938473,-0.795754,-0.497501
7649,0.939391,-0.812619,-0.471281
7650,0.935396,-0.789822,-0.501145
7651,0.937421,-0.786223,-0.510502
7652,0.935818,-0.781144,-0.515335
7653,0.935979,-0.759794,-0.546599
7654,0.935979,-0.759794,-0.546599
7655,0.934734,-0.78707,-0.504231
7656,0.935487,-0.79982,-0.485205
7657,0.936173,-0.803941,-0.479685
7658,0.936173,-0.803941,-0.479685
7659,0.937243,-0.824074,-0.446461
7660,0.934857,-0.811354,-0.464395
7661,0.93938,-0.821779,-0.455097
7662,0.93737,-0.810236,-0.47136
7663,0.93932,-0.823874,-0.451169
7664,0.937318,-0.811129,-0.469718
7665,0.935526,-0.792211,-0.497604
7666,0.936228,-0.811327,-0.467194
7667,0.937175,-0.805239,-0.479466
7668,0.937175,-0.805239,-0.479466
7669,0.937175,-0.805239,-0.479466
7670,0.938719,-0.808549,-0.47691
7671,0.939119,-0.815704,-0.465373
7672,0.939119,-0.815704,-0.465373
7673,0.936152,-0.798545,-0.488576
7674,0.938429,-0.785224,-0.51388
7675,0.936177,-0.779926,-0.517825
7676,0.938172,-0.784793,-0.514069
7677,0.935754,-0.796717,-0.490791
7678,0.935872,-0.796785,-0.490907
7679,0.935872,-0.796785,-0.490907
7680,0.935575,-0.806238,-0.474639
7681,0.935575,-0.806238,-0.474639
7682,0.936782,-0.787663,-0.507099
7683,0.93394,-0.783409,-0.508443
7684,0.93412,-0.777864,-0.517211
7685,0.936884,-0.791308,-0.501581
7686,0.936884,-0.791308,-0.501581
7687,0.934409,-0.791911,-0.49598
7688,0.936756,-0.779791,-0.519074
7689,0.936756,-0.779791,-0.519074
7690,0.938176,-0.802543,-0.485901
7691,0.936592,-0.821349,-0.4501
7692,0.936294,-0.812309,-0.465619
7693,0.939983,-0.803894,-0.487159
7694,0.936321,-0.802194,-0.482889
7695,0.936321,-0.802194,-0.482889
7696,0.935355,-0.792851,-0.496261
7697,0.937146,-0.787494,-0.508031
7698,0.935489,-0.800934,-0.483368
7699,0.937219,-0.793705,-0.49841
7700,0.937153,-0.777385,-0.523382
7701,0.935516,-0.767351,-0.535127
7702,0.934828,-0.775806,-0.521564
7703,0.934828,-0.775806,-0.521564
7704,0.937547,-0.758199,-0.551479
7705,0.932467,-0.763531,-0.53527
7706,0.934794,-0.768321,-0.532467
7707,0.937326,-0.785859,-0.510888
7708,0.938221,-0.78111,-0.519736
7709,0.936976,-0.771097,-0.53229
7710,0.935858,-0.755536,-0.552264
7711,0.935858,-0.755536,-0.552264
7712,0.935306,-0.749402,-0.559636
7713,0.937241,-0.767629,-0.537743
7714,0.935374,-0.763099,-0.54093
7715,0.93413,-0.747525,-0.560184
7716,0.938064,-0.749904,-0.563567
7717,0.937679,-0.74732,-0.566353
7718,0.937612,-0.755487,-0.555297
7719,0.937593,-0.724555,-0.595064
7720,0.938031,-0.712407,-0.610228
7721,0.935269,-0.713588,-0.604584
7722,0.933895,-0.716289,-0.599241
7723,0.936154,-0.716399,-0.602625
7724,0.936154,-0.716399,-0.602625
7725,0.936663,-0.736921,-0.578174
7726,0.936663,-0.736921,-0.578174
7727,0.936893,-0.740151,-0.574407
7728,0.937427,-0.752831,-0.558582
7729,0.937416,-0.760141,-0.548574
7730,0.937041,-0.748566,-0.563644
7731,0.936985,-0.739291,-0.575664
7732,0.934547,-0.728537,-0.58533
7733,0.932233,-0.723012,-0.588483
7734,0.931326,-0.722059,-0.588217
7735,0.934574,-0.740816,-0.569755
7736,0.934789,-0.753038,-0.553864
7737,0.934789,-0.753038,-0.553864
7738,0.937394,-0.766147,-0.540116
7739,0.931707,-0.767678,-0.527966
7740,0.936339,-0.758249,-0.549354
7741,0.937725,-0.763804,-0.543996
7742,0.938076,-0.740951,-0.575306
7743,0.938076,-0.740951,-0.575306
7744,0.938076,-0.740951,-0.575306
7745,0.93527,-0.721385,-0.59526
7746,0.93527,-0.721385,-0.59526
7747,0.935177,-0.740722,-0.570864
7748,0.936736,-0.745485,-0.567209
7749,0.936736,-0.745485,-0.567209
7750,0.935766,-0.744237,-0.567246
7751,0.936048,-0.762424,-0.543042
7752,0.934934,-0.789739,-0.500414
7753,0.93567,-0.79001,-0.50136
7754,0.933321,-0.790065,-0.496875
7755,0.933321,-0.790065,-0.496875
7756,0.933321,-0.790065,-0.496875
7757,0.934832,-0.782737,-0.511109
7758,0.935824,-0.810814,-0.467278
7759,0.935796,-0.78976,-0.50199
7760,0.937968,-0.788353,-0.508216
7761,0.935603,-0.797974,-0.488457
7762,0.935064,-0.766345,-0.53578
7763,0.931353,-0.75112,-0.55067
7764,0.936991,-0.761774,-0.545576
7765,0.935575,-0.755742,-0.551501
7766,0.933953,-0.757445,-0.546392
7767,0.934407,-0.774179,-0.523225
7768,0.935451,-0.786956,-0.505736
7769,0.934531,-0.792722,-0.494912
7770,0.935234,-0.805469,-0.475271
7771,0.935234,-0.805469,-0.475271
7772,0.932406,-0.794223,-0.488457
7773,0.933384,-0.790919,-0.495635
7774,0.936805,-0.797867,-0.490929
7775,0.934773,-0.790014,-0.499679
7776,0.934244,-0.799911,-0.482654
7777,0.936199,-0.799931,-0.486393
7778,0.936115,-0.787301,-0.506426
7779,0.936115,-0.787301,-0.506426
7780,0.936405,-0.791191,-0.50087
7781,0.934227,-0.799425,-0.483425
7782,0.936681,-0.788563,-0.50551
7783,0.935152,-0.780781,-0.514675
7784,0.937612,-0.759315,-0.550053
7785,0.932958,-0.760945,-0.53979
7786,0.933246,-0.784405,-0.505625
7787,0.933246,-0.784405,-0.505625
7788,0.934093,-0.75957,-0.543676
7789,0.936263,-0.787937,-0.50571
7790,0.935,-0.781842,-0.512784
7791,0.935,-0.781842,-0.512784
7792,0.935859,-0.779652,-0.517663
7793,0.936823,-0.797978,-0.490785
7794,0.93605,-0.788709,-0.504111
7795,0.935835,-0.774343,-0.525529
7796,0.935325,-0.765898,-0.536874
7797,0.935325,-0.765898,-0.536874
7798,0.930407,-0.753822,-0.545351
7799,0.932314,-0.78184,-0.507874
7800,0.932056,-0.765436,-0.531822
7801,0.93578,-0.778769,-0.518849
7802,0.93505,-0.80636,-0.473395
7803,0.934754,-0.797138,-0.488198
7804,0.937468,-0.787505,-0.508609
7805,0.932295,-0.78422,-0.504155
7806,0.934805,-0.793644,-0.493954
7807,0.933876,-0.783306,-0.508484
7808,0.934965,-0.784072,-0.509302
7809,0.933945,-0.745234,-0.562921
7810,0.932013,-0.728681,-0.581095
7811,0.935933,-0.717381,-0.601111
7812,0.934021,-0.729974,-0.582695
7813,0.934021,-0.729974,-0.582695
7814,0.934021,-0.729974,-0.582695
7815,0.934021,-0.729974,-0.582695
7816,0.934371,-0.740803,-0.569439
7817,0.933305,-0.724021,-0.588941
7818,0.936694,-0.739241,-0.575255
7819,0.933494,-0.732003,-0.579296
7820,0.9339,-0.721176,-0.593359
7821,0.935877,-0.743541,-0.568341
7822,0.934262,-0.722094,-0.592811
7823,0.934592,-0.734278,-0.578186
7824,0.937843,-0.731186,-0.587296
7825,0.937843,-0.731186,-0.587296
7826,0.933097,-0.714804,-0.599771
7827,0.933269,-0.742095,-0.565937
7828,0.933269,-0.742095,-0.565937
7829,0.93088,-0.758228,-0.540026
7830,0.935538,-0.762565,-0.541965
7831,0.93282,-0.756904,-0.545206
7832,0.93282,-0.756904,-0.545206
7833,0.935082,-0.757748,-0.547902
7834,0.936062,-0.75398,-0.554731
7835,0.934856,-0.776458,-0.520643
7836,0.936691,-0.769614,-0.533934
7837,0.936029,-0.747339,-0.563591
7838,0.936665,-0.765485,-0.53979
7839,0.932998,-0.772572,-0.523084
7840,0.93685,-0.77896,-0.52049
7841,0.936036,-0.775389,-0.524343
7842,0.933694,-0.783366,-0.508056
7843,0.934918,-0.751166,-0.556616
7844,0.931822,-0.754031,-0.547475
7845,0.931822,-0.754031,-0.547475
7846,0.931822,-0.754031,-0.547475
7847,0.93381,-0.742627,-0.566131
7848,0.933347,-0.76362,-0.536676
7849,0.933347,-0.76362,-0.536676
7850,0.933347,-0.76362,-0.536676
7851,0.931222,-0.755975,-0.543761
7852,0.93199,-0.73917,-0.567656
7853,0.933817,-0.751293,-0.554593
7854,0.935104,-0.774636,-0.523792
7855,0.936669,-0.772894,-0.529135
7856,0.93688,-0.747595,-0.564665
7857,0.936091,-0.739842,-0.573497
7858,0.934461,-0.748483,-0.559456
7859,0.934461,-0.748483,-0.559456
7860,0.935909,-0.738744,-0.574615
7861,0.935308,-0.731274,-0.583129
7862,0.935308,-0.731274,-0.583129
7863,0.933938,-0.733416,-0.578222
7864,0.937219,-0.745104,-0.568508
7865,0.936895,-0.779189,-0.520227
7866,0.936895,-0.779189,-0.520227
7867,0.936908,-0.76047,-0.54725
7868,0.936488,-0.741896,-0.571489
7869,0.93517,-0.740363,-0.57132
7870,0.93517,-0.740363,-0.57132
7871,0.93517,-0.740363,-0.57132
7872,0.93517,-0.740363,-0.57132
7873,0.936795,-0.76836,-0.535918
7874,0.938083,-0.767613,-0.539233
7875,0.937167,-0.773524,-0.529096
7876,0.937167,-0.773524,-0.529096
7877,0.937925,-0.766824,-0.540077
7878,0.938014,-0.797629,-0.493619
7879,0.935969,-0.801465,-0.483417
7880,0.935037,-0.813991,-0.460121
7881,0.931671,-0.799949,-0.47759
7882,0.931671,-0.799949,-0.47759
7883,0.937574,-0.791473,-0.50261
7884,0.933825,-0.799065,-0.483244
7885,0.933825,-0.799065,-0.483244
7886,0.933397,-0.794238,-0.490324
7887,0.931724,-0.80392,-0.47098
7888,0.934011,-0.815101,-0.456056
7889,0.936124,-0.82656,-0.439462
7890,0.935259,-0.826609,-0.437525
7891,0.934609,-0.803145,-0.477967
7892,0.934609,-0.803145,-0.477967
7893,0.936207,-0.814747,-0.461162
7894,0.9363,-0.818634,-0.454419
7895,0.936355,-0.805404,-0.477584
7896,0.93734,-0.802708,-0.484011
7897,0.938403,-0.802859,-0.485816
7898,0.935804,-0.799353,-0.486585
7899,0.937627,-0.812321,-0.468272
7900,0.937693,-0.800771,-0.487887
7901,0.93935,-0.807265,-0.480314
7902,0.93935,-0.807265,-0.480314
7903,0.937078,-0.81224,-0.467313
7904,0.937078,-0.81224,-0.467313
7905,0.937464,-0.81106,-0.470127
7906,0.938084,-0.79261,-0.501768
7907,0.936892,-0.805655,-0.478211
7908,0.941776,-0.817514,-0.467561
7909,0.93658,-0.809596,-0.470889
7910,0.936496,-0.802933,-0.482
7911,0.936496,-0.802933,-0.482
7912,0.937711,-0.81595,-0.462091
7913,0.938408,-0.783153,-0.516992
7914,0.939744,-0.783191,-0.519355
7915,0.937073,-0.757217,-0.552021
7916,0.936576,-0.729265,-0.587662
7917,0.938044,-0.726149,-0.59383
7918,0.938044,-0.726149,-0.59383
7919,0.935958,-0.719935,-0.598089
7920,0.935958,-0.719935,-0.598089
7921,0.937545,-0.703523,-0.619715
7922,0.938138,-0.724217,-0.596333
7923,0.938138,-0.724217,-0.596333
7924,0.936918,-0.719304,-0.600348
7925,0.935757,-0.716735,-0.601607
7926,0.935757,-0.716735,-0.601607
7927,0.935436,-0.713459,-0.604994
7928,0.934525,-0.711476,-0.60592
7929,0.936027,-0.724876,-0.5922
7930,0.936232,-0.71129,-0.608766
7931,0.937846,-0.724958,-0.594973
7932,0.937623,-0.713254,-0.60861
7933,0.936455,-0.699004,-0.623171
7934,0.936075,-0.661179,-0.66263
7935,0.936075,-0.661179,-0.66263
7936,0.93549,-0.633514,-0.688333
7937,0.936092,-0.62362,-0.698116
7938,0.936332,-0.628899,-0.693689
7939,0.935259,-0.624164,-0.696512
7940,0.93656,-0.618684,-0.703117
7941,0.934827,-0.625067,-0.69512
7942,0.934945,-0.623254,-0.696905
7943,0.937454,-0.643108,-0.68208
7944,0.933327,-0.663644,-0.65626
7945,0.93622,-0.665667,-0.658327
7946,0.936975,-0.67178,-0.653173
7947,0.9362,-0.66678,-0.657171
7948,0.934854,-0.67783,-0.643815
7949,0.936195,-0.684268,-0.638936
7950,0.937181,-0.694099,-0.62971
7951,0.936959,-0.728105,-0.589708
7952,0.936219,-0.700571,-0.621053
7953,0.933925,-0.707677,-0.609433
7954,0.935541,-0.69398,-0.627399
7955,0.934258,-0.689471,-0.63045
7956,0.935159,-0.6944,-0.626364
7957,0.932784,-0.686844,-0.631135
7958,0.932784,-0.686844,-0.631135
7959,0.932784,-0.686844,-0.631135
7960,0.937504,-0.695253,-0.628918
7961,0.937504,-0.695253,-0.628918
7962,0.936704,-0.691445,-0.631916
7963,0.931878,-0.675042,-0.642429
7964,0.933813,-0.67979,-0.640229
7965,0.930366,-0.678254,-0.63683
7966,0.930366,-0.678254,-0.63683
7967,0.934388,-0.690329,-0.629704
7968,0.929822,-0.665867,-0.648991
7969,0.932157,-0.659288,-0.658981
7970,0.93198,-0.667015,-0.650905
7971,0.93522,-0.669051,-0.653458
7972,0.93522,-0.669051,-0.653458
7973,0.929703,-0.679517,-0.634511
7974,0.937021,-0.678546,-0.646206
7975,0.93385,-0.684901,-0.634811
7976,0.93385,-0.684901,-0.634811
7977,0.93385,-0.684901,-0.634811
7978,0.932941,-0.688981,-0.629034
7979,0.932941,-0.688981,-0.629034
7980,0.934216,-0.677724,-0.643001
7981,0.933285,-0.680844,-0.638336
7982,0.935847,-0.637491,-0.685139
7983,0.935838,-0.641415,-0.681454
7984,0.934018,-0.651381,-0.669396
7985,0.934018,-0.651381,-0.669396
7986,0.932383,-0.652204,-0.66631
7987,0.938282,-0.643191,-0.683139
7988,0.937017,-0.65566,-0.669411
7989,0.933753,-0.671269,-0.649071
7990,0.937961,-0.683266,-0.642587
7991,0.936391,-0.688026,-0.635176
7992,0.936082,-0.707011,-0.613501
7993,0.936851,-0.707005,-0.614683
7994,0.93839,-0.710801,-0.612648
7995,0.937559,-0.7277,-0.59116
7996,0.938368,-0.697688,-0.627509
7997,0.939298,-0.704345,-0.621433
7998,0.937483,-0.711066,-0.610949
7999,0.937483,-0.711066,-0.610949
8000,0.939357,-0.711148,-0.613727
8001,0.934572,-0.712534,-0.604749
8002,0.934572,-0.712534,-0.604749
8003,0.935236,-0.716013,-0.601657
8004,0.935385,-0.719515,-0.597699
8005,0.936952,-0.690285,-0.63355
8006,0.937499,-0.700254,-0.623337
8007,0.937499,-0.700254,-0.623337
8008,0.937499,-0.700254,-0.623337
8009,0.935837,-0.703146,-0.617556
8010,0.934907,-0.717556,-0.599304
8011,0.937461,-0.725771,-0.593371
8012,0.937461,-0.725771,-0.593371
8013,0.932697,-0.68661,-0.631261
8014,0.936686,-0.692814,-0.630389
8015,0.936686,-0.692814,-0.630389
8016,0.934298,-0.662426,-0.658866
8017,0.93581,-0.663451,-0.659979
8018,0.93581,-0.663451,-0.659979
8019,0.93581,-0.663451,-0.659979
8020,0.936802,-0.681789,-0.642465
8021,0.936094,-0.674251,-0.649351
8022,0.938851,-0.665142,-0.662591
8023,0.937959,-0.67811,-0.648022
8024,0.934954,-0.680331,-0.641317
8025,0.937389,-0.673805,-0.651679
8026,0.936259,-0.650628,-0.67325
8027,0.936259,-0.650628,-0.67325
8028,0.934659,-0.668694,-0.653021
8029,0.935975,-0.672821,-0.650661
8030,0.935096,-0.680048,-0.641825
8031,0.938258,-0.654358,-0.672416
8032,0.938258,-0.654358,-0.672416
8033,0.935887,-0.669194,-0.654266
8034,0.936482,-0.642529,-0.68129
8035,0.937669,-0.642316,-0.68312
8036,0.936115,-0.669321,-0.654461
8037,0.93276,-0.688601,-0.629181
8038,0.938866,-0.651705,-0.675832
8039,0.936258,-0.645345,-0.678314
8040,0.935243,-0.626132,-0.694721
8041,0.935199,-0.633042,-0.688371
8042,0.934914,-0.62094,-0.698926
8043,0.934914,-0.62094,-0.698926
8044,0.936329,-0.6146,-0.706385
8045,0.936329,-0.6146,-0.706385
8046,0.936329,-0.6146,-0.706385
8047,0.937246,-0.615991,-0.706389
8048,0.937246,-0.615991,-0.706389
8049,0.934994,-0.636775,-0.68464
8050,0.934792,-0.625875,-0.694346
8051,0.936308,-0.637664,-0.685608
8052,0.936789,-0.603914,-0.716144
8053,0.93788,-0.591359,-0.727951
8054,0.936184,-0.60057,-0.718161
8055,0.934402,-0.580908,-0.731884
8056,0.928546,-0.556832,-0.743058
8057,0.936944,-0.52935,-0.77308
8058,0.93627,-0.539455,-0.765239
8059,0.936714,-0.554083,-0.755265
8060,0.934651,-0.553531,-0.753111
8061,0.935018,-0.538491,-0.764386
8062,0.934881,-0.515112,-0.780168
8063,0.938815,-0.508706,-0.789045
8064,0.936575,-0.513643,-0.783162
8065,0.935255,-0.53281,-0.768645
8066,0.938127,-0.544709,-0.76379
8067,0.937112,-0.544426,-0.762744
8068,0.935667,-0.532456,-0.769391
8069,0.935667,-0.532456,-0.769391
8070,0.937145,-0.544283,-0.762888
8071,0.937145,-0.544283,-0.762888
8072,0.937145,-0.544283,-0.762888
8073,0.939294,-0.555801,-0.757204
8074,0.935206,-0.568416,-0.742639
8075,0.936118,-0.595228,-0.72251
8076,0.936828,-0.56532,-0.747034
8077,0.934925,-0.585184,-0.72914
8078,0.93827,-0.589101,-0.730281
8079,0.93827,-0.589101,-0.730281
8080,0.938216,-0.599155,-0.721985
8081,0.937535,-0.599762,-0.720595
8082,0.938233,-0.588936,-0.730366
8083,0.937513,-0.580735,-0.735988
8084,0.935983,-0.59886,-0.719326
8085,0.935922,-0.588043,-0.728119
8086,0.935863,-0.601777,-0.716731
8087,0.934273,-0.588291,-0.725796
8088,0.933277,-0.597249,-0.717148
8089,0.935173,-0.57697,-0.735971
8090,0.93298,-0.613804,-0.702635
8091,0.93298,-0.613804,-0.702635
8092,0.937428,-0.619915,-0.70319
8093,0.936132,-0.626691,-0.695414
8094,0.938134,-0.587251,-0.731595
8095,0.938134,-0.587251,-0.731595
8096,0.939682,-0.61207,-0.713002
8097,0.935392,-0.626053,-0.694994
8098,0.935392,-0.626053,-0.694994
8099,0.936617,-0.637211,-0.68645
8100,0.936717,-0.666998,-0.657687
8101,0.936766,-0.661725,-0.663061
8102,0.931221,-0.661609,-0.655321
8103,0.931221,-0.661609,-0.655321
8104,0.939116,-0.655709,-0.672299
8105,0.935163,-0.674624,-0.647621
8106,0.935163,-0.674624,-0.647621
8107,0.936674,-0.70811,-0.613139
8108,0.936674,-0.70811,-0.613139
8109,0.93765,-0.713128,-0.6088
8110,0.937025,-0.707636,-0.61422
8111,0.935366,-0.708751,-0.610394
8112,0.934818,-0.696589,-0.623417
8113,0.934818,-0.696589,-0.623417
8114,0.932358,-0.72057,-0.591668
8115,0.935412,-0.722971,-0.593555
8116,0.93489,-0.70931,-0.609014
8117,0.933971,-0.665065,-0.655736
8118,0.933908,-0.662364,-0.658376
8119,0.934362,-0.672122,-0.649064
8120,0.931317,-0.685656,-0.630259
8121,0.931317,-0.685656,-0.630259
8122,0.934417,-0.672482,-0.64877
8123,0.933382,-0.683033,-0.636135
8124,0.934997,-0.678539,-0.643276
8125,0.933913,-0.684639,-0.635188
8126,0.933183,-0.714691,-0.600039
8127,0.93432,-0.709377,-0.60806
8128,0.93432,-0.709377,-0.60806
8129,0.933047,-0.711557,-0.603541
8130,0.933047,-0.711557,-0.603541
8131,0.934603,-0.679761,-0.64141
8132,0.938617,-0.687283,-0.639253
8133,0.933394,-0.713287,-0.602035
8134,0.932431,-0.71496,-0.598548
8135,0.931401,-0.717032,-0.594451
8136,0.931987,-0.728069,-0.581821
8137,0.934251,-0.741143,-0.5688
8138,0.934385,-0.763656,-0.538427
8139,0.933445,-0.745094,-0.562276
8140,0.935329,-0.746485,-0.563561
8141,0.932444,-0.754709,-0.5476
8142,0.931948,-0.779044,-0.511486
8143,0.933484,-0.806979,-0.469231
8144,0.932705,-0.803705,-0.473284
8145,0.930407,-0.813885,-0.450831
8146,0.932291,-0.817714,-0.447784
8147,0.930699,-0.800946,-0.47401
8148,0.932838,-0.802605,-0.475406
8149,0.932838,-0.802605,-0.475406
8150,0.933753,-0.810322,-0.463975
8151,0.931371,-0.817913,-0.4455
8152,0.93321,-0.827376,-0.431659
8153,0.931181,-0.828459,-0.425151
8154,0.932777,-0.832464,-0.420805
8155,0.932403,-0.799419,-0.479901
8156,0.937127,-0.785924,-0.510423
8157,0.937127,-0.785924,-0.510423
8158,0.93619,-0.776761,-0.522584
8159,0.933606,-0.76552,-0.534415
8160,0.932368,-0.756319,-0.545245
8161,0.932439,-0.76552,-0.532374
8162,0.935268,-0.775039,-0.523489
8163,0.932914,-0.764971,-0.533992
8164,0.932914,-0.764971,-0.533992
8165,0.933284,-0.773735,-0.521875
8166,0.934509,-0.787157,-0.503678
8167,0.933013,-0.797934,-0.483545
8168,0.933297,-0.803785,-0.474313
8169,0.934441,-0.821131,-0.446009
8170,0.932892,-0.815909,-0.452306
8171,0.935685,-0.836629,-0.418996
8172,0.932568,-0.836191,-0.412878
8173,0.936676,-0.84252,-0.409294
8174,0.933668,-0.852163,-0.381518
8175,0.936669,-0.851293,-0.390704
8176,0.938552,-0.863106,-0.368684
8177,0.935697,-0.873849,-0.33454
8178,0.935762,-0.8635,-0.36058
8179,0.937223,-0.867741,-0.354136
8180,0.937223,-0.867741,-0.354136
8181,0.935856,-0.852029,-0.387134
8182,0.935856,-0.852029,-0.387134
8183,0.937261,-0.865395,-0.359931
8184,0.937261,-0.865395,-0.359931
8185,0.936945,-0.888578,-0.297145
8186,0.933285,-0.889345,-0.282995
8187,0.934373,-0.894103,-0.271355
8188,0.934347,-0.895258,-0.26743
8189,0.934347,-0.895258,-0.26743
8190,0.935271,-0.889284,-0.289666
8191,0.93187,-0.880929,-0.303886
8192,0.93187,-0.880929,-0.303886
8193,0.936798,-0.88469,-0.308081
8194,0.936798,-0.88469,-0.308081
8195,0.936798,-0.88469,-0.308081
8196,0.935898,-0.893948,-0.27706
8197,0.932358,-0.890791,-0.275286
8198,0.937051,-0.894755,-0.278348
8199,0.937918,-0.892621,-0.287955
8200,0.93535,-0.904299,-0.239004
8201,0.933749,-0.897053,-0.259199
8202,0.932441,-0.878223,-0.313323
8203,0.932441,-0.878223,-0.313323
8204,0.937164,-0.876868,-0.330725
8205,0.934465,-0.880256,-0.313645
8206,0.933362,-0.878435,-0.315464
8207,0.936087,-0.880153,-0.318731
8208,0.932941,-0.878611,-0.313723
8209,0.936135,-0.878791,-0.322605
8210,0.934412,-0.878112,-0.319444
8211,0.932064,-0.874789,-0.321696
8212,0.934658,-0.877696,-0.321301
8213,0.932074,-0.872856,-0.326931
8214,0.934007,-0.862844,-0.357589
8215,0.934439,-0.859605,-0.366409
8216,0.933894,-0.86177,-0.359876
8217,0.935367,-0.865955,-0.3536
8218,0.934751,-0.860671,-0.364699
8219,0.932447,-0.846601,-0.390799
8220,0.934401,-0.853589,-0.380121
8221,0.935675,-0.857821,-0.373671
8222,0.935349,-0.853614,-0.38239
8223,0.936993,-0.854735,-0.383906
8224,0.936736,-0.860522,-0.370101
8225,0.936045,-0.876049,-0.329726
8226,0.936014,-0.872812,-0.338112
8227,0.935493,-0.885247,-0.302463
8228,0.932317,-0.864671,-0.348651
8229,0.933218,-0.87891,-0.313707
8230,0.933288,-0.880888,-0.308325
8231,0.936479,-0.87475,-0.334374
8232,0.934381,-0.869879,-0.341143
8233,0.936333,-0.863831,-0.361268
8234,0.936517,-0.869918,-0.346854
8235,0.932908,-0.879698,-0.310563
8236,0.932727,-0.867304,-0.343169
8237,0.933441,-0.87377,-0.328387
8238,0.933441,-0.87377,-0.328387
8239,0.935775,-0.87742,-0.325284
8240,0.933812,-0.876382,-0.322427
8241,0.934851,-0.869714,-0.342846
8242,0.932632,-0.863187,-0.353144
8243,0.932907,-0.843715,-0.39807
8244,0.934967,-0.85523,-0.377815
8245,0.936817,-0.852776,-0.387814
8246,0.936817,-0.852776,-0.387814
8247,0.935731,-0.860586,-0.367401
